,0
0,2.3283064e-10
1,2.3283064e-10
2,2.3283064e-10
3,2.3283064e-10
4,2.3283064e-10
5,2.3283064e-10
6,2.3283064e-10
7,2.3283064e-10
8,2.3283064e-10
9,2.3283064e-10
10,2.3283064e-10
11,2.3283064e-10
12,2.3283064e-10
13,2.3283064e-10
14,2.3283064e-10
15,2.3283064e-10
16,2.3283064e-10
17,2.3283064e-10
18,2.3283064e-10
19,2.3283064e-10
20,2.3283064e-10
21,2.3283064e-10
22,2.3283064e-10
23,2.3283064e-10
24,2.3283064e-10
25,2.3283064e-10
26,2.3283064e-10
27,2.3283064e-10
28,2.3283064e-10
29,2.3283064e-10
30,2.3283064e-10
31,2.3283064e-10
32,2.3283064e-10
33,2.3283064e-10
34,2.3283064e-10
35,2.3283064e-10
36,2.3283064e-10
37,2.3283064e-10
38,2.3283064e-10
39,2.3283064e-10
40,2.3283064e-10
41,2.3283064e-10
42,2.3283064e-10
43,2.3283064e-10
44,2.3283064e-10
45,2.3283064e-10
46,4.656613e-10
47,4.656613e-10
48,4.656613e-10
49,4.656613e-10
50,4.656613e-10
51,1.2246892e-07
52,4.656613e-10
53,8.5681677e-07
54,1.7136335e-06
55,1.2246892e-07
56,4.898757e-07
57,3.6740676e-07
58,1.9585714e-06
59,7.0985407e-06
60,1.0403339e-05
61,2.4479814e-06
62,5.385373e-06
63,1.5911646e-06
64,2.5704503e-06
65,2.4479814e-06
66,2.2030436e-06
67,3.6740676e-07
68,4.898757e-07
69,9.792857e-07
70,7.348135e-07
71,9.792857e-07
72,1.2242235e-06
73,1.1017546e-06
74,6.2421896e-06
75,3.6717393e-06
76,6.4866617e-06
77,3.427267e-06
78,3.1823292e-06
79,7.5884163e-06
80,4.406087e-06
81,3.1823292e-06
82,1.8361025e-06
83,4.898757e-07
84,2.0810403e-06
85,8.5681677e-07
86,3.0598603e-06
87,4.528556e-06
88,1.1017546e-06
89,1.383014e-05
90,4.898757e-07
91,1.2246892e-07
92,4.656613e-10
93,4.898757e-07
94,2.4493784e-07
95,4.656613e-10
96,4.656613e-10
97,4.656613e-10
98,4.656613e-10
99,4.656613e-10
100,4.656613e-10
101,4.656613e-10
102,4.656613e-10
103,4.656613e-10
104,4.656613e-10
105,4.656613e-10
106,4.656613e-10
107,4.656613e-10
108,4.656613e-10
109,4.656613e-10
110,4.656613e-10
111,4.656613e-10
