,0
15,498.89685
16,503.26233
17,505.4158
18,482.92215
19,492.7088
20,587.11285
21,680.90594
22,712.1614
23,702.0954
24,724.5491
25,761.8047
26,802.92065
27,807.456
28,813.32684
29,826.3038
30,831.7141
31,834.62634
32,833.0299
33,838.29175
34,863.0347
35,886.1783
36,889.3658
37,919.9573
38,921.6462
39,925.1705
40,991.3819
41,982.54974
42,1059.2633
43,1058.6526
44,1064.5085
45,1175.017
46,1330.3024
47,1531.1377
48,1707.9457
49,1840.5887
50,1859.7743
51,1991.0776
52,2007.105
53,2099.4678
54,2107.323
55,2068.8274
56,2062.861
57,1970.8422
58,1762.005
59,1636.9554
60,1460.2635
61,1328.031
62,1213.467
63,1076.0997
64,941.7296
65,914.13824
66,919.48615
67,926.7313
68,950.2025
69,990.51855
70,1010.40027
71,1077.8406
72,1091.4299
73,1195.911
74,1201.602
75,1208.5216
76,1226.5884
77,1274.2179
78,1290.7343
79,1293.6968
80,1301.479
81,1249.5737
82,1240.9509
83,1240.258
84,1236.1621
85,1221.1595
86,1138.6626
87,1123.6451
88,1104.2517
89,1026.3794
90,1005.3618
91,1000.5413
92,990.2628
93,940.15405
94,974.67834
95,974.96405
96,966.2493
97,1024.477
98,1007.52814
99,984.1047
100,958.52606
101,962.7113
102,993.4168
103,938.43823
104,941.65173
105,879.71234
106,906.10785
107,838.3711
108,844.69
109,797.4635
110,799.373
111,798.4721
112,794.8061
113,770.5669
114,829.66504
115,810.514
116,806.4558
117,887.2485
118,966.5635
119,971.45874
120,1047.769
121,1163.533
122,1258.5352
123,1310.4457
124,1313.6293
125,1310.4701
126,1305.8219
127,1305.2986
128,1293.0906
129,1278.0161
130,1231.1625
131,1185.7534
132,1130.5087
133,1066.9696
134,1070.2632
135,1000.6206
136,736.8767
137,630.957
138,547.2284
139,530.8812
140,479.37076
141,522.96497
142,656.54974
143,918.55164
144,990.6258
