,0
0,10.130203
1,9.222514
2,8.664512
3,7.8924246
4,6.6318426
5,0.6914512
6,0.16829874
7,0.40846235
8,0.61074716
9,0.34521362
10,0.59167725
11,0.5143772
12,0.45467788
13,0.2129001
14,0.18023519
15,0.20047988
16,0.687621
17,1.9433472
18,2.304499
19,1.761218
20,1.4517925
21,2.0418854
22,0.5262498
23,1.6433573
24,1.4583449
25,1.6503876
26,1.361021
27,0.77687395
28,1.3446169
29,1.6381515
30,1.4181105
31,1.5906168
32,1.8725791
33,1.9042343
34,1.2034725
35,0.71888727
36,0.304718
37,0.30879003
38,0.55923593
39,0.9861231
40,0.42135057
41,0.85679394
42,0.29099834
43,0.7787056
44,0.7210732
45,0.6926067
46,0.6072204
47,1.1256175
48,0.23333474
49,0.72533596
50,0.4739357
51,0.16312623
52,0.25609583
53,0.59606594
54,0.62306756
55,1.1401072
56,0.29036564
57,1.076203
58,0.25469548
59,0.9519878
60,0.44600758
61,0.8493517
62,0.72707945
63,0.7990873
64,0.5955264
65,0.6864537
66,0.8309662
67,0.4370995
68,1.2849995
69,1.4177643
70,1.0534947
71,0.7408245
72,0.29036078
73,0.68279195
74,0.26189503
75,0.31045863
76,0.2883611
77,0.10968065
78,0.23097073
79,0.23192477
80,0.5029475
81,0.3242188
82,0.39082754
83,0.29888743
84,0.25090912
85,0.11522434
86,0.18777151
87,0.24722394
88,0.10800929
89,0.18939702
90,0.110438116
91,0.14145477
92,0.1564865
93,0.11602024
94,0.28156105
95,0.089840904
96,0.07946595
97,0.336358
98,0.11108453
99,0.5091032
100,0.065275095
101,0.2596943
102,0.261701
103,1.7236389
104,1.1999502
105,0.9070182
106,0.93015546
107,1.4666997
108,1.6880516
