,0
0,1606.9025
1,1658.8
2,1701.0721
3,1649.482
4,1495.5947
5,1184.8195
6,936.1133
7,638.54755
8,174.88339
9,-257.92477
10,-690.46246
11,-1103.1534
12,-1462.122
13,-1791.6451
14,-2008.7626
15,-2111.9998
16,-2165.5388
17,-2142.3123
18,-2073.2341
19,-1917.6005
20,-1824.5813
21,-1665.9052
22,-1557.8135
23,-1416.5515
24,-1278.2759
25,-1153.387
26,-992.0546
27,-797.5169
28,-630.2818
29,-513.6689
30,-416.8577
31,-315.5905
32,-237.34177
33,-194.05957
34,-89.61615
35,-7.2516108
36,102.16327
37,142.31815
