,0
0,0.7559525
1,0.73483294
2,0.7416708
3,0.74829936
4,0.782368
5,0.7880985
6,0.8178703
7,0.84258944
8,0.8620396
9,0.86517775
10,0.88688236
11,0.8921358
12,0.92164445
13,0.9289485
14,0.93608356
15,0.9593123
16,0.98569375
17,1.0144581
18,1.0495054
19,1.0830468
20,1.0904101
21,1.1283114
22,1.1550333
23,1.1781793
24,1.1929693
25,1.1653371
26,1.1760724
27,1.1840855
28,1.1966927
29,1.2050028
30,1.2298374
31,1.32943
32,1.4762133
33,1.6602789
34,1.7590388
35,1.8196998
36,1.9352168
37,2.014021
38,1.9694705
39,1.905061
40,1.8077478
41,1.7173709
42,1.5721239
43,1.4211466
44,1.2709901
45,1.1336569
46,1.0366876
47,0.9715566
48,0.95170385
49,0.9549374
50,0.94758034
51,0.9417013
52,0.9166028
53,0.88399774
54,1.0061758
