,0
12,68.547
13,67.288055
14,67.56782
15,66.535355
16,65.446266
17,62.28559
18,60.693596
19,60.93339
20,64.090744
21,63.671093
22,59.208176
23,60.114082
24,65.78265
25,60.846798
26,55.927597
27,59.19818
28,61.456284
29,57.902603
30,57.529583
31,59.244812
32,56.993366
33,59.837646
34,47.73781
35,47.438057
36,52.29398
37,63.757687
38,61.03997
39,63.661102
40,62.59533
41,63.048283
42,63.228134
43,63.541203
44,65.1332
45,66.76849
46,53.706127
47,61.16986
48,61.789337
49,60.866783
50,62.631966
51,64.15069
52,64.097404
53,60.387184
54,58.44215
55,58.58869
56,58.30893
57,56.02751
58,61.73272
59,60.68027
60,66.06908
61,67.62777
62,65.49623
63,65.80597
64,67.50121
65,65.2098
66,64.92338
67,69.05657
68,65.289734
69,63.58783
70,68.80345
71,70.18229
72,71.601105
73,67.158165
74,64.08741
75,60.893425
76,63.064934
77,63.687744
78,66.095726
79,67.42128
80,65.11321
81,62.751865
82,62.262276
83,61.502914
84,60.750214
85,64.850105
86,67.57781
87,68.650246
88,64.187325
89,62.898407
90,62.47543
91,62.83846
92,64.09407
93,67.884224
94,69.602776
95,69.41627
96,72.28053
97,72.31717
98,73.83589
99,73.57611
100,72.63357
101,64.6536
102,65.0133
103,66.57199
104,69.026596
105,66.911705
106,59.364708
107,59.721077
108,65.14652
109,70.42542
110,71.65106
111,69.32635
112,70.90835
113,71.497856
114,73.39626
115,78.032364
116,78.1123
117,76.4437
118,75.45453
119,76.28384
120,76.22722
121,78.345436
122,76.56693
123,72.45372
124,73.9791
125,73.4662
126,73.70933
127,69.74266
128,66.9983
129,64.946686
130,63.45794
131,62.228973
132,68.29388
133,69.20978
134,70.19562
135,69.72268
136,68.95666
137,70.36214
138,68.547
139,69.09321
140,70.55531
141,68.94666
142,66.52536
143,68.7435
144,68.24725
