,0
0,13.227763
1,13.338461
2,14.419348
3,15.105675
4,14.067486
5,14.619394
6,15.10093
7,15.463861
8,15.71056
9,16.256142
10,16.5574
11,16.55977
12,15.927212
13,15.698699
14,15.211628
15,15.421954
16,16.727398
17,18.036797
18,17.37261
19,18.258194
20,19.45057
21,20.137686
22,20.83271
23,21.579922
24,22.592018
25,22.901972
26,24.331556
27,25.464628
28,26.147793
29,27.096632
30,27.628773
31,28.259752
32,29.42129
33,30.578873
34,31.467619
35,32.559574
36,34.662834
37,37.355957
128,13.828695
129,13.263345
130,13.316321
131,14.701627
132,14.730092
133,14.590138
134,15.436977
135,15.287536
136,16.24112
137,16.370003
138,16.348654
139,16.19526
140,15.819676
141,16.774052
142,16.657818
143,16.482283
144,16.391352
145,15.920886
146,15.703444
147,15.633862
148,15.146791
149,14.948325
150,14.819442
151,14.488929
152,14.564046
153,14.439906
154,14.223254
155,14.341859
156,15.0076275
157,15.493117
158,15.634652
159,16.340748
160,17.79089
161,17.667542
162,17.960892
163,18.025728
164,17.703913
165,18.123775
166,18.035217
167,18.372055
168,17.786938
169,17.107727
170,16.42219
171,15.989676
172,15.558745
173,15.022652
174,15.263815
175,15.659164
176,16.85233
177,19.617405
