,0
0,1.8322029
1,2.1856441
2,2.1255512
3,1.8677845
4,1.9697838
5,2.1152725
6,2.1136913
7,2.0551796
8,1.7254581
9,2.0749474
10,2.1603432
11,2.798437
12,4.051695
13,4.7981167
14,4.0698814
15,3.5954628
16,2.9273205
17,3.1922054
18,4.250162
19,5.2915115
20,4.1837425
21,2.2963428
22,2.2394123
23,3.0048103
24,2.5525303
25,2.7596931
26,2.89332
27,2.6600647
28,2.4402504
29,1.9587135
30,2.3833199
31,3.0316925
32,2.3698769
33,2.2829018
34,1.9792728
35,2.3595982
36,3.997137
37,5.1310005
