,0
47,7.928486
48,8.115505
49,7.511625
50,6.941697
51,6.5182953
52,5.785151
53,4.8996706
54,4.1754255
55,3.2105107
56,2.8307223
57,1.7773486
58,1.6899618
59,1.4898299
60,1.4818444
61,1.9077722
62,1.6248375
146,-3.4127517
147,-2.4706159
148,-3.8954263
149,-5.0399475
150,-5.4162154
151,-5.112297
152,-4.6344633
153,-4.1285424
154,-4.315392
155,-4.440013
156,-4.323412
157,-4.0843863
158,-3.5617611
159,-3.1887584
160,-2.5240796
161,-2.1914406
162,-1.6026518
163,-1.7981693
164,-1.4603723
165,-1.3930799
166,-1.0432467
167,-1.0083793
168,-0.7874845
169,-0.69028956
170,-0.75620246
171,-1.1630447
172,-1.306033
173,-1.2588351
174,-1.1806194
175,-0.87319845
176,-0.1346904
177,0.14884451
178,0.2328216
179,0.07725134
180,-0.1664914
181,-0.0801724
182,0.15212673
183,0.82916874
