,0
0,0.19719724
1,0.04895707
2,0.16856557
3,0.2885629
4,0.46334478
5,0.42117268
6,0.76221174
7,1.3357636
8,1.5717232
9,0.9797794
10,0.2588747
11,0.56110424
12,0.55531764
13,0.72605187
14,1.1881474
15,1.7442279
16,2.8155777
17,3.6274667
18,3.3678625
19,2.9849548
20,2.604924
21,2.1519454
22,4.370335
23,4.3003607
24,4.116931
25,3.2325604
26,4.0498767
27,5.4129596
28,4.404196
29,1.6750183
30,1.7072207
31,1.0229162
32,1.4922897
33,0.9677745
34,0.22627185
35,2.466324
36,3.1524806
37,1.0774859
38,3.8354802
39,4.308154
40,2.506311
41,2.2205503
42,0.55193156
43,2.8232362
44,1.9769372
45,1.9227215
46,0.49736428
47,0.26636517
48,1.1951787
49,0.44658148
50,0.6247562
51,0.05927292
52,1.6800843
53,0.22124967
54,2.0589406
55,1.3005778
56,2.4266076
57,1.6269177
58,2.323995
59,1.6501921
60,1.1474067
61,0.9953775
62,1.71899
63,2.071473
64,0.72375315
65,1.407535
66,1.6900346
67,1.0238585
68,0.697089
69,0.19779284
70,0.08502546
71,0.9828773
72,0.8628793
73,0.32506734
74,1.403485
75,0.6765264
76,1.5195277
77,0.7900296
78,1.6378121
79,0.7786907
80,0.41328523
81,0.16871184
82,0.25822565
83,0.03661887
84,0.12456702
85,0.049978424
86,0.064781845
87,0.10765235
88,0.14325716
89,0.061020423
90,0.077880636
91,0.21409725
92,0.36778888
93,0.1267202
94,0.20971373
95,0.124498814
96,0.1223614
97,0.32464546
98,0.12687969
99,0.29492554
100,0.28824317
101,0.47584665
102,0.50992256
103,0.5367906
104,0.16173394
105,0.5854606
106,0.1485868
107,0.13118596
108,0.2915231
109,0.12828498
110,0.18346699
111,0.28833476
112,0.3796795
113,0.4003884
114,0.33018255
115,0.63018423
116,0.8978599
117,1.0928358
118,0.81622875
119,0.73371863
120,0.29627118
121,0.7907865
122,1.0418166
123,1.2914051
124,1.315463
125,1.7567185
126,1.9974065
127,1.9017451
128,1.8672345
129,1.6904937
130,1.4482169
131,1.7348038
132,1.9826772
133,1.9798714
134,2.0099096
135,2.0570054
136,2.087659
137,1.8600751
138,1.5725802
139,1.4442809
140,1.106305
141,0.9432362
142,0.1804899
143,0.5231749
144,0.30260172
145,0.1957203
146,0.20612125
147,0.0894043
148,0.24766666
149,0.26634046
150,0.17581335
151,0.31860813
152,0.5542605
153,0.5033717
154,0.18243468
155,0.49437195
156,0.46462542
157,0.6589956
158,0.5763629
159,0.078908615
160,0.31155443
161,0.16195662
162,0.9021037
163,0.1579659
164,0.5962581
165,0.5525178
166,0.5480202
167,0.5199221
168,0.16847518
169,0.3512631
170,0.3466922
171,0.15776047
172,0.0845435
173,0.22849102
174,0.3210977
175,0.37118566
176,0.4358469
177,0.50613314
178,0.17156726
179,0.22884789
180,0.71686256
181,0.13395442
182,0.80979294
183,0.22694023
184,0.51279444
185,0.47336128
186,0.21887535
187,0.2837734
188,0.23134454
189,0.1340966
190,0.3411211
191,0.4252361
192,0.24623217
193,1.0456735
194,1.2823117
195,1.3495436
196,1.5520663
197,1.3571723
198,0.6482557
199,1.6137199
200,3.0153317
201,3.28216
202,3.3651361
203,3.6801443
204,2.770679
205,4.3533463
206,2.2321835
207,2.0662696
208,2.177211
209,2.5802531
210,3.5291958
211,2.9747477
212,2.833634
213,2.6989782
214,2.5034525
215,2.413811
216,2.3534534
217,2.258628
218,2.1925275
219,2.131313
220,2.2434247
221,2.4430861
222,2.6962
223,2.301812
224,4.1240954
225,3.6801515
226,3.8971844
227,4.008238
228,4.3015146
229,4.5922747
230,4.5671377
231,4.550075
232,4.4911623
233,0.71296567
234,0.6133586
235,0.44748628
236,0.29204583
237,0.17334588
238,0.15928169
239,0.16846849
240,0.2017607
241,0.27352408
242,0.25929004
243,0.25868383
244,0.29805794
245,0.32752618
246,0.3236969
247,0.42036211
248,0.40577132
249,0.3857833
250,0.3765474
251,0.38394704
252,0.3536989
253,0.37428007
254,0.4383419
255,0.32044774
256,0.17278497
257,0.08410722
258,0.08947872
259,0.04837451
260,0.11199128
261,0.09433174
262,0.3281807
263,0.3677478
264,0.27975726
