,0
0,51402.664
1,51319.414
2,51230.29
3,51062.812
4,51039.312
5,50943.33
6,50870.855
7,50758.227
8,50677.914
9,50539.82
10,50494.77
11,50447.758
12,50376.266
13,50295.953
14,50245.023
15,50119.664
16,50090.28
17,50053.066
18,49947.29
19,49866.0
20,49774.92
21,49663.27
22,49581.0
23,49536.93
24,49497.75
25,49433.113
26,49430.176
27,49320.484
28,49190.227
29,49066.82
30,48942.438
31,48852.336
32,48768.11
33,48702.492
34,48658.418
35,48613.367
36,48604.55
37,48695.633
38,48739.707
39,48813.16
40,48882.695
41,48912.08
42,48910.117
43,48900.33
44,48916.977
45,48905.223
46,48896.406
47,48889.555
48,48902.285
49,48980.637
50,48961.047
51,48952.234
52,48935.586
53,48941.46
54,48957.133
55,48983.574
56,49027.65
57,49073.68
58,49138.316
59,49201.0
60,49290.125
61,49270.535
62,49263.68
63,49276.41
64,49246.05
65,49232.336
66,49159.863
67,49117.75
68,49058.008
69,49018.832
70,48935.586
71,48900.33
72,48866.047
73,48834.707
74,48694.656
75,48628.055
76,48586.92
77,48558.52
78,48491.92
79,48472.336
80,48441.973
81,48427.28
82,48392.023
83,48412.59
84,48404.758
85,48399.86
86,48411.61
87,48388.105
88,48364.6
89,48335.22
90,48317.59
91,48295.062
92,48292.125
93,48272.54
94,48275.477
95,48271.56
96,48272.54
97,48253.93
98,48193.207
99,48151.094
100,48152.074
101,48143.258
102,48167.742
103,48143.258
104,48166.766
105,48165.785
106,48176.56
107,48196.15
108,48194.188
109,48336.2
110,48343.055
111,48358.727
112,48361.664
113,48387.125
114,48405.734
115,48410.633
116,48436.094
117,48450.79
118,48475.273
119,48515.426
120,48544.81
121,48624.14
122,48612.387
123,48638.83
124,48657.438
125,48661.355
126,48687.797
127,48688.777
128,48728.934
129,48717.18
130,48723.055
131,48751.46
132,48758.312
133,48820.996
134,48797.492
135,48787.695
