,0
0,296.34338
1,271.18143
2,219.41594
3,158.86118
4,97.36747
5,23.100336
6,-79.15624
7,-185.682
8,-261.84586
9,-369.39236
10,-433.96814
11,-472.828
12,-559.5367
13,-660.2302
14,-749.6207
15,-883.36786
16,-973.45087
17,-1038.4557
18,-1154.2277
19,-1261.0519
20,-1359.221
21,-1471.1862
22,-1581.774
23,-1642.9028
24,-1709.1826
25,-1761.5148
26,-1790.9352
27,-1855.2446
28,-1918.4803
29,-1957.4724
30,-1988.2534
31,-2041.6486
32,-2106.8513
33,-2184.954
34,-2203.787
35,-2263.6243
36,-2299.431
37,-2340.5652
38,-2382.6482
39,-2407.6562
40,-2441.46
41,-2495.8555
42,-2520.1836
43,-2546.1443
44,-2545.3894
45,-2526.549
46,-2501.828
47,-2453.9072
48,-2387.5083
49,-2287.0251
50,-2232.91
51,-2137.5557
52,-2056.6414
53,-1986.882
54,-1911.604
55,-1818.2996
56,-1737.452
57,-1634.7808
58,-1543.731
59,-1457.2974
60,-1356.9978
61,-1418.3782
62,-1458.0951
63,-1466.8063
64,-1553.656
65,-1631.83
66,-1752.5626
67,-1823.5831
68,-1942.1421
69,-2002.7349
70,-2101.9558
71,-2193.5886
72,-2241.8862
73,-2265.7012
74,-2364.673
75,-2456.9307
76,-2471.4766
77,-2472.0405
78,-2516.0645
79,-2504.759
80,-2505.1597
81,-2532.0369
82,-2574.8564
83,-2534.725
84,-2554.4485
85,-2541.9106
86,-2532.045
87,-2533.8257
88,-2525.1345
89,-2513.8062
90,-2490.024
91,-2520.8464
92,-2480.2031
93,-2461.0461
94,-2455.4026
95,-2448.1987
96,-2428.6147
97,-2401.4978
98,-2348.7834
99,-2317.3906
100,-2288.707
101,-2272.1914
102,-2243.0942
103,-2253.5964
104,-2231.551
105,-2228.887
106,-2230.1758
107,-2211.4192
108,-2205.6667
109,-2164.483
110,-2160.321
111,-2120.9927
112,-2131.7012
113,-2115.4443
114,-2094.8655
115,-2074.0483
116,-2046.6212
117,-2035.7067
118,-2012.9119
119,-1969.5822
120,-1934.7317
121,-1833.5128
122,-1807.046
123,-1752.2479
124,-1697.9292
125,-1680.3884
126,-1625.2468
127,-1600.2206
128,-1543.9233
129,-1518.0132
130,-1483.4594
131,-1437.1799
132,-1400.3616
133,-1338.5378
134,-1284.4979
135,-1225.9442
