,0
0,53291.152
1,53223.348
2,53168.05
3,53005.324
4,52988.855
5,52866.277
6,52768.656
7,52662.316
8,52581.68
9,52417.77
10,52340.266
11,52281.348
12,52179.168
13,52067.74
14,52014.184
15,51822.816
16,51762.125
17,51764.195
18,51628.703
19,51506.438
20,51389.03
21,51250.14
22,51068.297
23,50972.33
24,50869.223
25,50748.73
26,50703.203
27,50589.203
28,50479.81
29,50423.375
30,50356.54
31,50221.555
32,50054.31
33,49886.465
34,49834.664
35,49721.85
36,49633.43
37,49560.992
38,49466.395
39,49411.945
40,49361.12
41,49292.832
42,49266.29
43,49225.348
44,49194.68
45,49170.426
46,49154.297
47,49164.137
48,49192.2
49,49299.01
50,49361.902
51,49427.496
52,49481.383
53,49531.51
54,49582.758
55,49645.63
56,49663.47
57,49731.168
58,49801.28
59,49854.23
60,49981.06
61,49899.586
62,49884.84
63,49895.75
64,49841.395
65,49778.04
66,49658.152
67,49598.25
68,49531.973
69,49451.973
70,49321.77
71,49243.97
72,49163.92
73,49108.492
74,49006.8
75,48935.23
76,48890.33
77,48855.98
78,48801.81
79,48785.266
80,48753.895
81,48732.355
82,48695.508
83,48716.082
84,48702.492
85,48677.273
86,48698.586
87,48675.355
88,48644.77
89,48613.332
90,48598.164
91,48561.92
92,48570.848
93,48551.543
94,48538.414
95,48510.855
96,48495.484
97,48469.992
98,48457.668
99,48431.742
100,48428.42
101,48415.766
102,48409.758
103,48389.13
104,48389.84
105,48387.367
106,48376.03
107,48387.055
108,48386.57
109,48443.754
110,48439.387
111,48467.652
112,48461.176
113,48481.47
114,48502.86
115,48505.207
116,48523.582
117,48524.242
118,48545.617
119,48580.03
120,48617.785
121,48711.6
122,48724.098
123,48759.85
124,48807.348
125,48810.0
126,48848.133
127,48862.95
128,48913.74
129,48919.74
130,48942.367
131,48977.67
132,48996.47
133,49061.16
134,49078.39
135,49105.168
