,0
31,286.65076
32,286.25153
33,285.83005
34,285.83105
35,285.56192
36,285.24292
37,284.91504
38,285.31583
39,285.54282
40,286.41602
41,285.19528
42,284.5584
43,284.5664
44,283.24457
45,283.39172
46,281.063
47,280.77502
48,280.09552
49,280.2797
50,279.87665
51,279.45502
52,278.7729
53,278.30872
54,278.2379
55,277.65088
56,277.27258
57,276.48407
58,276.0323
59,275.66534
60,275.3185
61,275.15466
62,274.8438
63,274.2275
64,274.2157
65,274.11432
66,274.1339
67,274.0016
68,274.08344
69,273.92834
