,0
31,270.79333
32,270.66168
33,271.42575
34,272.36816
35,271.9799
36,272.15503
37,272.19238
38,272.43497
39,273.244
40,273.32812
41,271.13083
42,272.43927
43,274.11133
44,274.24066
45,272.97766
46,270.9673
47,270.3766
48,268.23615
49,268.559
50,270.945
51,271.40228
52,271.59906
53,271.4923
54,271.77307
55,272.8462
56,272.20422
57,272.47626
58,271.49908
59,271.6048
60,271.60367
61,271.7484
62,271.39264
63,271.4658
64,270.9618
65,270.36823
66,270.29602
67,270.35315
68,269.6479
69,270.401
