,0
0,690.695
1,627.0034
2,592.12976
3,586.55725
4,
5,675.3702
6,656.1964
7,652.1288
8,644.5603
9,689.7826
10,737.9015
11,769.9567
12,807.9185
13,812.05896
14,782.4193
15,776.2376
16,571.07166
17,573.75146
18,549.006
19,561.6446
20,579.9851
21,530.39465
22,492.4488
23,423.01605
24,409.1841
25,401.332
26,401.87726
27,408.61502
28,439.70804
29,463.1521
30,459.07278
31,473.26904
32,492.3346
33,503.02112
34,494.0492
35,477.79855
36,452.81662
37,453.87936
38,448.69733
39,436.1624
40,430.3604
41,448.06
42,470.36404
43,524.6335
44,537.6206
45,541.98285
46,547.317
47,541.75793
48,
49,533.8447
50,501.3238
51,
52,
53,
54,
55,
56,529.76794
57,514.65906
58,509.58426
59,545.5207
60,529.45074
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,316.53668
75,317.1852
76,279.8436
77,303.17307
78,300.1632
79,277.0247
80,280.27856
81,248.74368
82,219.57808
83,189.0859
84,153.85202
85,116.19364
86,92.0098
87,84.99788
88,89.340355
89,74.52554
90,73.13463
91,61.438446
92,59.971382
93,51.233227
94,49.874184
95,51.343353
96,56.708225
97,59.787476
98,67.29723
99,67.66041
