,0
0,3.277591
1,3.785704
2,4.3773503
3,5.1158175
4,5.695333
5,6.310979
6,6.492338
7,6.6713514
8,6.746364
9,7.0966563
10,8.019253
11,8.897962
12,8.815853
13,8.748356
14,8.752897
15,8.608501
16,8.299812
17,7.748066
18,7.6622996
19,7.4818354
20,7.255562
21,6.981669
22,6.99258
23,7.0339956
24,7.0442615
25,6.7814994
26,6.43452
27,6.274196
28,6.1705747
29,6.373155
30,6.8447175
31,7.068336
32,7.331822
33,7.429462
34,7.624075
35,7.98465
36,8.155457
37,8.190614
38,7.970583
39,7.5173545
40,7.456505
41,7.005015
42,6.505144
43,6.679054
44,6.953393
45,7.1431475
46,6.8824654
47,7.1524625
48,7.287929
49,7.2342386
