,0
0,-5.17491e-05
1,-6.0752773e-05
2,-3.8238108e-05
3,-2.1719297e-05
4,-9.096299e-06
5,-8.3712675e-06
6,-3.0161571e-05
7,-2.8453594e-05
8,8.743477e-07
9,1.1732132e-05
10,1.32640225e-05
11,1.2638764e-05
12,7.4345576e-06
13,-1.3175452e-05
14,-1.6074991e-05
15,4.0507034e-06
16,2.9509645e-06
17,-6.879059e-06
18,-2.053987e-05
19,-4.07872e-06
20,2.5893227e-05
21,4.189718e-05
22,3.9169598e-05
23,5.4314627e-05
24,7.2345654e-05
25,0.00014509971
26,0.00016629565
27,0.0001297764
28,9.620746e-05
29,8.2108796e-05
30,8.260141e-05
31,0.000119161276
32,6.295736e-05
33,5.5867087e-05
34,7.9599435e-05
35,5.0272036e-05
36,1.1197022e-05
37,-6.260352e-06
38,-1.1111617e-05
39,-2.4382822e-05
40,1.5234043e-06
41,-2.4998135e-06
42,-2.085608e-05
43,-1.8940402e-05
44,-3.027531e-05
45,-3.4946945e-05
46,-3.5212255e-05
47,-1.9167745e-05
48,-1.8234652e-05
49,-2.2735032e-05
