,0
66,0.00035992466
67,0.00040360325
68,0.00040009228
69,0.0003964965
70,0.0004270132
71,0.00044153832
72,0.00043069758
73,0.00043823355
74,0.0003988345
75,0.00038475377
76,0.0003388506
77,0.00024556892
78,0.00015691809
79,0.00011047977
80,0.0001188961
81,0.00012381455
82,0.00015126953
83,0.0001165013
84,0.00010030938
85,9.362786e-05
86,0.00011659707
87,0.00014615552
88,0.00018100296
89,0.00017606984
90,0.00017970755
91,0.0001656319
92,0.0001790526
93,0.00018035257
94,0.00016001529
95,0.00015487333
96,0.00015926782
97,0.00015274233
98,0.00015641017
99,0.00015175236
100,0.00014662452
101,0.00015237714
102,0.00016560896
103,0.00015939961
104,0.00014643268
105,0.00012930842
106,0.00012914915
107,0.000117656666
108,9.578524e-05
109,8.8951376e-05
110,6.680516e-05
111,5.822234e-05
112,4.7584883e-05
113,3.0861855e-05
114,3.1418604e-05
115,3.3346012e-05
116,2.807596e-05
117,3.7123486e-05
118,3.8738228e-05
119,3.492608e-05
120,2.8890663e-05
121,3.6446676e-05
122,3.1552518e-05
123,3.507522e-05
124,3.443684e-05
125,3.4228487e-05
126,3.1931584e-05
127,3.2250642e-05
128,3.224265e-05
129,2.762299e-05
130,3.0506495e-05
131,2.0549824e-05
132,1.9392059e-05
133,1.8000312e-05
134,1.7253344e-05
135,1.6563728e-05
136,1.436956e-05
137,1.4918034e-05
138,1.306505e-05
139,1.1834437e-05
140,1.0796175e-05
141,7.507436e-06
142,1.3954197e-05
143,1.4132138e-05
144,1.15594e-05
145,9.924091e-06
146,1.0707866e-05
