,0
0,-126.83188
1,-105.38027
2,-95.860504
3,-66.17457
4,-101.41055
5,-111.14204
6,-115.119316
7,-111.64109
8,-116.548416
9,-114.990776
10,-111.119354
11,-108.389694
12,-111.86793
13,-114.952965
14,-116.75257
15,-116.094734
16,-120.63155
17,-117.92458
18,-120.238365
19,-116.435
20,-120.57107
21,-115.31591
22,-97.79622
23,-93.3577
24,-105.561745
25,-93.51648
67,-88.85428
68,-111.71214
69,-111.7704
70,-105.79196
71,-103.41807
72,-83.11615
73,-77.61832
74,-97.51973
75,-97.76732
76,-98.76494
77,-82.03114
78,-71.4724
79,-83.95357
80,-98.74309
81,-84.71816
82,-63.782715
83,-65.91631
84,-70.01602
85,-81.390335
86,-93.58023
87,-88.49747
88,-91.803444
89,-83.58947
90,-87.09934
91,-85.926956
92,-99.66061
93,-95.43711
94,-105.56622
95,-114.7851
96,-117.45027
97,-112.10537
98,-112.753456
99,-112.367516
100,-112.10537
101,-111.71214
102,-105.41331
103,-107.80905
104,-102.456856
105,-107.61972
106,-118.185745
107,-119.591156
108,-113.90399
