,0
0,0.42051932
1,0.37839955
2,0.34203967
3,0.3502329
4,0.295838
5,0.34519878
6,0.33659968
7,0.3658245
8,0.37929618
9,0.4386125
10,0.4434496
11,0.4488952
12,0.44727406
13,0.43147612
14,0.38866675
15,0.3996656
16,0.45596716
17,0.46595916
18,0.4302233
19,0.4247562
20,0.42219314
21,0.44005027
22,0.41924274
23,0.41805914
24,0.41534486
25,0.39720982
26,0.3152954
27,0.31125867
28,0.3373022
29,0.3059704
30,0.41823626
31,0.43331534
32,0.4373719
33,0.45395187
34,0.44227153
35,0.44332337
36,0.44454372
37,0.43616864
38,0.41764057
39,0.40093857
40,0.42639226
41,0.4089905
42,0.4226463
43,0.41724068
44,0.41391435
45,0.38668227
46,0.35161904
47,0.31801993
48,0.29262257
49,0.06109669
