,0
11,-29.75274
12,-31.522276
13,-28.451956
14,-24.690441
15,-24.92865
16,-29.274641
17,-36.895496
18,-46.662468
19,-55.065628
20,-50.309372
21,-37.38692
22,-24.41019
23,-17.62317
24,-18.724646
25,-23.30146
26,-27.95048
27,-28.898968
28,-21.194016
29,-14.699154
30,-13.001229
31,-11.316589
32,-11.563364
33,-11.01701
34,-15.181641
35,-15.000947
36,-12.822172
37,-13.160386
38,-12.673197
39,-14.5499115
40,-13.774889
41,-12.806073
42,-17.20158
43,-16.82476
44,-16.576847
45,-17.032705
46,-16.504477
47,-15.940208
48,-16.198233
49,-15.420197
50,-24.20297
51,-23.247812
