,0
11,-81.812256
12,-79.58268
13,-90.00768
14,-95.28107
15,-108.087845
16,-114.26676
17,-121.17618
18,-113.833015
19,-123.82429
20,-121.50339
21,-107.349724
22,-109.548874
23,-79.422874
24,-81.91118
25,-86.903015
26,-93.941795
27,-100.014175
28,-93.0667
29,-84.2473
30,-76.767166
31,-43.947403
32,-44.076767
33,-49.71541
34,-40.90361
35,-45.4617
36,-28.165314
37,-34.31378
38,-38.552277
39,-39.40454
40,-37.783722
41,-36.786865
42,-47.516266
43,-55.498627
44,-40.142654
45,-47.189056
46,-48.992508
47,-56.50174
48,-57.526558
49,-59.888725
50,-62.570694
51,-62.061913
