,0
0,3.7252903e-09
1,3.7252903e-09
2,3.7252903e-09
3,3.7252903e-09
4,3.7252903e-09
5,3.7252903e-09
6,3.7252903e-09
7,3.7252903e-09
8,3.7252903e-09
9,3.7252903e-09
10,3.7252903e-09
11,3.7252903e-09
12,3.7252903e-09
13,3.7252903e-09
14,3.7252903e-09
15,1.0021031e-06
16,1.0021031e-06
17,1.0021031e-06
18,1.0021031e-06
19,1.0021031e-06
20,3.7252903e-09
21,1.0021031e-06
22,1.0021031e-06
23,2.0042062e-06
24,3.7252903e-09
25,1.0021031e-06
26,2.0042062e-06
27,3.0063093e-06
28,4.0084124e-06
29,1.0021031e-06
30,2.0042062e-06
31,3.7252903e-09
32,3.7252903e-09
33,3.7252903e-09
34,3.7252903e-09
35,3.7252903e-09
36,3.7252903e-09
37,3.7252903e-09
