,0
0,0.0002704154
1,0.0002584587
2,0.00025022723
3,0.00024086467
4,0.00022653198
5,0.00022144329
6,0.00021967593
7,0.00022266632
8,0.0002292777
9,0.00024204067
10,0.0002478658
11,0.00024457483
12,0.00022363078
13,0.00021133405
14,0.0002175739
15,0.00023422923
16,0.00022219455
17,0.00021343974
18,0.00021972464
19,0.00022248777
20,0.00022967388
21,0.00025747943
22,0.0002647878
23,0.00028252084
24,0.00029681023
25,0.0003264365
26,0.00036823816
27,0.00040793128
28,0.00038055147
29,0.00042507122
30,0.00047910065
31,0.0005272176
32,0.0005820462
33,0.0006388636
34,0.00069042505
35,0.00073746435
36,0.00077569636
37,0.00079405744
