,0
0,9.529328
1,9.54636
2,9.572287
3,9.318868
4,9.165104
5,9.213823
6,9.078026
7,8.968628
8,8.914272
9,9.080754
10,8.759061
11,8.577535
12,8.455299
13,8.126994
14,7.775477
15,8.535836
16,8.410887
17,8.145491
18,7.7701178
19,7.509996
20,7.441442
21,7.7644935
22,6.9870577
23,6.3310437
24,5.9094534
25,5.6506643
26,5.33205
27,4.8685055
28,4.802084
29,4.949798
30,4.948936
31,5.0532155
32,5.170908
33,5.0124454
34,5.291396
35,5.48811
36,5.59122
37,5.488304
38,5.812461
39,5.6930637
40,5.298947
41,5.389279
42,5.301622
43,5.2458587
44,5.143329
45,4.8415956
46,5.5753107
47,5.498736
48,5.4658976
49,6.3222866
50,6.580404
51,6.6858697
52,6.763739
53,6.7718005
54,6.976636
55,7.3011284
56,7.9990907
57,8.242774
58,8.635832
59,8.846126
60,8.8641405
61,8.675426
62,7.942783
63,6.6030602
64,6.000008
65,5.5177126
66,5.526448
67,5.7787504
68,6.0397763
69,6.1408377
70,6.1885753
71,5.984121
72,5.8841195
73,5.851945
74,5.822462
75,5.881436
76,5.849724
77,5.707328
78,5.4740996
79,5.2401133
80,4.948383
81,4.6392136
82,4.258217
83,3.9983516
84,3.8448908
85,3.6872723
86,3.594045
87,3.4621177
88,3.3559833
89,3.2942362
90,3.2156758
91,3.073451
92,3.0235417
93,2.9369102
94,2.7399914
95,2.622353
96,2.458029
97,2.3384836
98,2.2471693
99,2.1258345
