,0
80,0.00088456133
81,0.00075264997
82,0.0009780084
83,0.0010556448
84,0.0012716823
85,0.00068716635
86,0.0007010889
87,0.00045708823
88,0.00053649466
89,0.0008838533
90,0.0003636412
91,0.00088231964
92,0.00071005616
93,0.0005773187
94,0.00061578304
95,0.0005279996
96,0.0010949352
97,0.00066498434
98,0.00045838626
99,0.00049460866
100,0.00041815196
101,0.00071642734
102,0.00041331444
103,0.0008780719
104,0.00020435662
105,0.00028010528
106,0.0009187781
107,0.00068657636
108,0.0006228625
109,0.0005304774
110,0.000377564
111,0.00070592645
112,0.00032234518
113,0.00047278078
114,0.00072622043
115,0.0007026228
116,0.00075147
117,0.0009259754
118,0.0004900072
119,0.0007032128
120,0.0009785984
121,0.00032435101
122,0.0002541477
123,0.00027149217
124,0.00037213648
125,0.00029579783
126,0.00017757318
127,0.00018583238
128,9.250315e-05
129,8.5777836e-05
