,0
0,-34065.0
1,-9726.0
2,-11197.0
3,-10438.0
4,-6941.0
5,-8257.0
6,-8688.0
7,-13332.0
8,-22503.0
9,-47796.0
10,-46372.0
11,-48921.0
12,-49369.0
13,-50344.0
14,-57356.0
15,-65084.0
16,-70542.0
17,-74563.0
18,-78416.0
19,-70233.0
20,-75477.0
21,-77012.0
22,-74069.0
23,-71373.0
24,-67166.0
25,-74046.0
26,-78727.0
27,-71809.0
28,-234764.0
29,-405910.0
30,-395146.0
31,-459043.0
32,-455291.0
33,-445699.0
34,-539287.0
35,-512599.0
36,-547263.0
37,-554095.0
38,-560174.0
39,-553880.0
40,-536406.0
41,-570620.0
42,-546619.0
43,-476474.0
44,-442470.0
45,-404904.0
46,-671989.0
47,-795508.0
48,-896097.0
49,-947413.0
50,-994933.0
51,-984479.0
52,-870268.0
53,-880995.0
54,-877176.0
55,-825704.0
56,-880895.0
57,-966657.0
58,-889328.0
59,-877932.0
60,-871138.0
61,-981212.0
62,-1179020.0
63,-1258992.0
64,-1516289.0
65,-1718740.0
66,-1896681.0
67,-2100142.0
68,-2254610.0
69,-2476693.0
70,-2951909.0
71,-2919909.0
72,-2629785.0
73,-2279091.0
74,-2192044.0
75,-2109322.0
76,-2024948.0
77,-2081908.0
78,-2088356.0
79,-1983319.0
80,-2171507.0
81,-2228438.0
82,-1492767.0
83,-1453564.0
84,-1449011.0
85,-1203421.0
86,-1126891.0
87,-1119649.0
88,-1122290.0
89,-1107306.0
90,-1099325.0
91,-788990.0
92,-409295.0
93,-410151.0
94,-612776.0
95,-623136.0
96,-664561.0
97,-776360.0
98,-882991.0
99,-948723.0
100,-1067995.0
101,-1010771.0
102,-786799.0
103,-609604.0
104,-672406.0
105,-678256.0
106,-531148.0
107,-402940.0
108,-335325.0
109,-357560.0
110,-428086.0
111,-435306.0
112,-487653.0
113,-604520.0
114,-605696.0
115,-694075.0
