,0
0,-7.7946815
1,-3.5978827
2,-2.4026353
3,-0.32033268
4,1.0022999
5,2.2990263
6,3.5678675
7,4.6599946
8,4.9237165
9,5.9972453
10,7.083861
11,8.287826
12,10.447484
13,11.735363
14,13.191774
15,13.830503
16,13.966858
17,13.469048
18,13.394729
19,13.458697
20,13.392105
21,13.15109
22,13.104125
23,12.923283
24,13.000922
25,12.919261
26,13.535783
27,13.567333
28,13.409389
29,13.742005
30,13.643092
31,13.967024
32,14.646405
33,15.306542
34,15.601277
35,15.912014
36,16.096212
37,15.733471
38,15.708215
39,15.520654
40,14.93963
41,14.213844
42,13.266204
43,12.700946
44,11.765705
45,9.783052
46,8.67979
47,7.7334495
48,6.5246363
49,6.441138
50,6.7465916
51,7.2461486
52,7.7832155
53,8.7878685
54,9.441634
55,10.090587
56,10.785512
57,11.489484
58,12.308789
59,13.132941
60,13.046151
61,13.30244
62,12.851489
63,12.020765
64,11.676029
65,11.362102
66,11.142843
67,11.2069435
68,11.2335825
69,11.395319
70,11.737239
71,11.865344
72,12.450362
73,12.902128
74,12.759957
75,11.70932
76,11.154094
77,10.661569
78,10.441428
79,10.15863
80,9.864326
81,9.087524
