,0
0,0.0005671354
1,0.0005085375
2,0.0005521625
3,0.00058726966
4,0.0006368328
5,0.0006471588
6,0.00061618164
7,0.00054493453
8,0.00044916477
9,0.00020031724
10,0.00019618683
11,0.00016804878
12,0.00013578124
13,0.00024678186
14,0.00021270756
15,0.00020599551
16,0.00021425635
17,0.0002276795
18,0.00024987943
19,0.00029686186
20,0.00041844603
21,0.0003546849
22,0.0004914999
23,0.00037817564
24,0.0005183462
25,0.0005242834
26,0.0006081797
27,0.0006466424
28,0.0006956891
29,0.0006827824
30,0.0005276399
31,0.0004445184
32,0.0005075047
33,0.00041921996
34,0.00041999482
35,0.000310543
36,0.00032887142
37,0.0003874693
38,0.000382822
39,0.0004014084
40,0.00047601108
41,0.00048762746
42,0.00051653944
43,0.000541579
44,0.00052660704
45,0.00055474415
46,0.00059656333
47,0.0006507728
48,0.00087922765
49,0.0009899698
50,0.0009997794
51,0.0010578609
52,0.0010875473
53,0.0011972571
54,0.0011711852
55,0.0010916777
56,0.0011866735
57,0.0013185833
58,0.0013949932
59,0.0014192583
60,0.0013304581
61,0.0011296244
62,0.0012377854
63,0.0011959667
64,0.0012068083
65,0.0012222971
66,0.0011729919
67,0.0011629243
68,0.0011972571
69,0.0011895131
70,0.0011492432
71,0.0009889374
72,0.00084102247
73,0.00070549874
74,0.0006587752
75,0.0007261499
76,0.0007842318
77,0.00071117794
78,0.00061514974
