,0
63,2.5974462
64,2.4240813
65,2.3236804
66,2.2276182
67,2.131369
68,2.0038266
69,2.011123
70,2.0382152
71,2.144368
72,2.1407373
73,2.105613
74,2.0527244
75,2.052763
76,1.9734882
77,1.946627
78,1.8149661
79,1.6479298
80,1.5039246
81,1.3803616
82,1.2600932
83,1.4990914
84,1.8449401
85,2.1644366
86,2.41442
87,2.8424757
88,2.797232
89,2.797176
90,2.8950186
91,2.9539766
92,3.057423
93,2.9736917
94,2.8443928
95,2.7443771
96,2.7173872
97,2.6559324
98,2.8203752
99,3.2051053
100,3.3431282
101,3.3869126
102,3.3402684
103,3.2522588
104,3.1954365
105,3.1716526
106,3.0404491
107,3.294185
108,3.3474336
109,3.4923155
110,3.7609725
111,3.8266642
112,4.2137823
113,4.384168
114,4.4631205
115,4.4726815
116,4.7171702
117,4.7312565
118,4.7274065
119,4.9408445
120,5.1457305
121,5.281842
