,0
63,280.83197
64,280.74603
65,280.54932
66,280.3927
67,280.20273
68,280.17322
69,279.87997
70,279.75696
71,279.51804
72,279.41995
73,279.34952
74,279.35367
75,279.1905
76,279.16815
77,279.14285
78,279.16843
79,279.30164
80,279.33264
81,279.27213
82,279.26108
83,279.00458
84,278.71655
85,278.3737
86,278.04974
87,277.54413
88,277.18463
89,276.95224
90,276.48495
91,275.82864
92,275.11554
93,274.61554
94,274.08374
95,273.54324
96,273.01205
97,272.55756
98,272.46014
99,272.50696
100,272.64944
101,272.65866
102,272.9391
103,273.2197
104,273.40732
105,273.31744
106,273.33603
107,272.8878
108,272.7063
109,272.35007
110,271.86868
111,271.75504
112,271.21228
113,270.89172
114,270.71115
115,270.60724
116,269.99152
117,269.54343
118,269.22595
119,268.92368
120,268.19962
121,267.57874
