,0
0,39.640446
1,41.14955
2,42.494896
3,38.819557
4,29.157553
5,29.567995
6,30.088305
7,34.655006
8,34.217613
9,33.421604
10,36.690643
11,48.28671
12,53.30324
13,51.041656
14,52.656483
15,52.187996
16,50.850945
17,51.5516
18,49.97409
19,52.87207
20,51.568188
21,50.716206
22,50.00311
23,53.010956
24,55.98771
25,57.144417
26,57.89275
27,57.702038
28,57.059425
29,56.77543
30,56.433395
31,57.552784
32,59.418438
33,60.463203
34,58.53329
35,59.592567
36,59.14688
37,57.691673
38,56.738117
39,55.365826
40,53.724052
41,53.363358
42,54.32106
