,0
0,101691.625
1,101532.0
2,101381.1
3,101380.234
4,101287.77
5,101353.19
6,101277.305
7,101088.03
8,101380.234
9,101000.805
10,101020.87
11,101254.625
12,101257.24
13,101381.1
14,101428.2
15,101546.83
16,101449.14
17,101422.1
18,101254.625
19,101020.87
20,100758.31
21,100350.1
22,99986.375
23,99547.63
24,99108.89
25,98951.016
26,98554.14
27,98002.875
28,97597.28
29,97409.75
30,97261.46
31,97026.83
32,96827.95
33,96938.734
34,97353.05
35,97684.51
36,98136.33
37,98531.46
38,98812.33
39,99506.64
40,99404.586
