,0
0,1399.9718
1,1478.4015
2,1457.3423
3,1573.6871
4,1652.9122
5,1712.6227
6,1866.3662
7,2080.7383
8,2297.9216
9,2396.0066
10,2079.5007
11,1969.3179
12,1687.5623
13,1448.7876
14,830.97705
15,609.9296
16,653.1382
17,689.981
18,661.813
19,675.8487
20,691.646
21,738.2654
22,815.31537
23,887.49005
24,951.3337
25,951.1374
26,1088.2427
27,1100.9337
28,981.1327
29,792.4907
30,878.2712
31,1373.1554
32,2446.3147
33,2964.002
34,3118.068
35,3128.2163
36,3115.7805
37,3095.9453
38,2106.4932
39,1050.6416
40,484.07578
