,0
0,270.92407
1,270.92886
2,270.64664
3,270.65152
4,270.91223
5,271.39148
6,271.4043
7,271.18478
8,271.55765
9,271.3529
10,271.46695
11,271.6532
12,272.09448
13,272.20105
14,272.73175
15,272.7934
16,273.81448
17,274.24283
18,275.00183
19,275.18802
20,275.8731
21,276.97794
22,278.7202
23,279.38785
24,281.07202
25,282.0575
26,283.33118
27,284.52518
28,284.5614
29,285.38913
30,285.9667
31,285.75665
32,286.3442
33,286.64368
34,287.42465
35,287.69583
36,287.7149
37,287.6071
38,288.10583
39,288.38602
40,288.6425
41,288.50815
42,288.58862
43,288.45926
44,288.3193
45,288.413
46,288.18292
47,287.94238
48,287.7048
49,286.93698
50,286.72977
51,286.16162
52,286.21722
53,285.78088
54,285.40033
55,285.7216
56,285.4316
57,285.0823
58,284.27115
59,283.94678
60,283.61926
61,282.57434
62,281.78513
63,282.01666
64,281.39117
65,280.84692
66,280.39447
67,280.46335
68,280.60684
69,280.29227
70,280.1853
71,280.4419
72,280.70856
73,280.25494
74,280.37518
75,280.25494
76,280.2953
77,280.28656
78,280.26523
79,280.0432
80,280.15732
81,279.80554
82,280.0275
83,279.83804
84,279.56573
85,279.70312
86,279.33917
87,278.83224
88,278.32208
89,278.15472
90,277.74158
91,277.8066
92,277.5927
93,277.28928
94,277.1587
95,276.87924
96,276.6983
97,276.74323
98,276.9129
99,276.87997
100,276.47235
101,276.09103
102,275.76022
103,275.44043
104,275.66626
105,275.1026
106,275.00885
107,274.7949
108,274.56046
109,274.67447
110,274.6593
111,274.7031
112,274.48972
113,274.20465
114,274.36224
115,274.19696
116,274.2681
117,273.8239
118,273.73093
119,273.30402
120,272.38004
121,272.05826
122,271.39978
123,271.05856
124,271.05563
125,271.0793
126,271.5434
127,271.9297
128,272.32227
129,272.9285
130,273.4362
131,273.569
132,274.2826
133,273.1754
134,273.60684
135,273.9013
136,274.05417
137,273.55014
138,273.68332
139,273.6026
140,273.3262
141,273.51797
142,273.42188
143,273.3519
144,273.32816
145,273.24484
146,273.26245
147,273.1688
148,272.95856
149,272.8415
150,272.41476
151,272.1813
152,272.21524
153,272.04285
154,272.0667
155,272.36365
156,272.30658
157,272.04758
158,272.17844
159,272.16345
160,272.19278
161,272.18002
162,272.28247
163,272.32043
164,272.25473
165,272.2826
166,272.2094
167,271.8649
168,271.5395
169,271.39014
170,271.09244
171,270.70944
172,270.75903
173,270.64404
174,270.73898
175,270.55505
176,270.6607
177,270.48267
178,270.32236
179,269.63107
180,269.6468
181,268.45297
182,268.2322
183,268.5716
