,0
0,294.37854
1,295.55164
2,293.8608
3,284.37036
4,281.7564
5,277.87717
6,269.4981
7,264.89587
8,264.01398
9,264.30618
10,262.9149
11,262.08502
12,260.24866
13,257.54575
14,253.6875
15,246.45474
16,243.95274
17,244.14058
18,240.45692
19,237.00154
20,233.53397
21,232.36617
22,233.76959
23,232.75995
24,234.83348
25,234.29428
26,234.49486
27,231.23155
28,234.09483
29,232.71373
30,229.63614
31,229.30475
32,232.14563
33,228.92157
34,223.58948
35,216.61542
36,209.77106
37,203.83954
38,198.18285
39,194.32713
40,187.34843
41,186.71634
42,183.48312
43,180.2926
44,179.7132
45,179.11798
46,181.30826
47,177.42274
48,174.25478
49,175.1461
50,171.81729
51,171.7541
52,175.77704
53,182.25908
54,183.6291
55,183.23149
56,180.09895
57,175.0134
58,169.30464
59,165.89934
60,160.40373
61,154.02603
62,148.94653
63,145.78731
64,145.36165
65,144.20612
66,148.5751
67,151.99446
68,152.79546
69,153.04037
70,151.0806
71,158.56577
72,163.01616
