,0
0,36.60658
1,37.189266
2,49.877773
3,68.08623
4,61.349205
5,56.929096
6,59.990757
7,58.09468
8,50.0667
9,45.485752
10,45.917274
11,47.214478
12,51.331898
13,56.70949
14,62.7905
15,70.38894
16,60.234463
17,59.50341
18,59.969498
19,59.931576
20,59.331177
21,59.846188
22,58.886894
23,60.0585
24,61.32677
25,65.015945
26,68.03452
27,70.681564
28,46.403755
29,50.37662
30,51.665516
31,50.449574
32,49.16937
33,49.694008
34,51.340397
35,51.189865
36,54.55718
37,60.27919
38,64.55997
39,67.0563
40,74.47645
41,73.67728
42,72.9298
43,69.77646
44,71.90378
45,70.87609
46,68.707405
47,65.895836
48,66.22666
49,64.81518
50,64.69339
51,64.07549
52,63.989628
53,62.498325
54,59.34826
55,63.3651
56,66.415665
57,69.73305
58,74.38468
59,79.173386
60,83.63091
61,84.575005
62,83.792786
63,83.54725
64,82.57363
65,83.76811
66,87.13278
67,91.02325
68,91.002785
69,89.28542
70,82.21621
71,76.80948
72,72.49906
