,0
0,2.8712277
1,3.1520786
2,2.6757658
3,1.4174497
4,0.7313243
5,0.22815013
6,0.6663246
7,0.13462193
8,0.6275205
9,0.8701864
10,0.48841032
11,0.29882118
12,2.7960765
13,3.2826982
14,1.0486571
15,0.61717373
16,0.37088174
17,0.2774406
18,0.059144977
19,0.661177
20,0.9280583
21,0.9898964
22,0.8783535
23,1.2250704
24,1.0997075
25,1.4799317
26,1.4328169
27,0.31865036
28,0.7291304
29,0.43649924
30,0.078908056
31,0.18695445
32,0.21033633
33,0.34611383
34,0.47197387
35,0.7003382
36,0.97769713
37,0.047723625
38,0.23567742
39,0.6961425
40,0.75036436
41,0.7958093
42,1.126221
43,0.6346786
59,0.8880823
60,1.2820034
