,0
0,0.8599944
1,1.1249055
2,1.3782523
3,1.3316802
4,2.0142097
5,1.7364519
6,1.3514769
7,0.42607492
8,0.74780047
9,0.046459354
10,-0.71679956
11,-0.25153503
12,0.21302469
13,0.32148635
14,0.15373327
15,1.2084992
16,1.8512226
17,2.3447723
18,4.701636
19,5.265286
20,6.4999986
21,6.233515
22,4.226711
23,3.6231728
24,3.3131282
25,2.5301964
26,2.6212516
27,2.215359
28,2.162108
29,2.3068056
30,1.7819786
31,0.6269753
32,-0.4121475
33,0.18941659
34,1.1203644
35,1.2194939
36,1.1502458
37,0.82697785
38,1.176073
39,1.2426363
40,1.352362
41,1.015182
42,0.6245685
43,-0.026975296
44,-0.2165445
45,-0.6080515
46,-0.30706456
47,0.3836596
48,1.7310023
49,2.1466188
50,1.9682456
51,1.3261104
