,0
0,0.17251587
1,-3.8592072
2,-4.6640167
3,-5.8774414
4,-8.194687
5,-7.578949
6,-7.564392
7,-4.1501923
8,2.8299103
9,3.5602264
10,-1.6177673
11,-7.576004
12,-11.029999
13,-11.320404
14,-13.288361
15,-13.594513
16,-16.58908
17,-11.197113
18,-7.692642
19,-5.8033752
20,-11.257614
21,-6.284973
22,-10.401886
23,-10.905304
24,-10.4088745
25,-10.284683
26,-9.790222
27,-10.654556
28,-8.651825
29,-6.993088
30,-4.173706
31,-4.4655457
32,-5.9101257
33,-7.676819
34,-8.298508
35,-8.528824
36,-7.663269
37,-6.5076294
38,-5.6875153
39,-5.1584015
40,-4.4119263
41,-5.0377502
42,-6.7346344
43,-5.9986267
44,-5.929413
45,-6.5000763
