,0
0,6.146077
1,7.439302
2,8.947912
3,9.9485035
4,10.256967
5,10.104081
6,10.163376
7,11.757203
8,13.014936
9,13.749972
10,14.324423
11,14.733608
12,15.133436
13,15.392322
14,15.388688
15,15.355779
16,15.202996
17,15.127308
18,14.869992
19,15.984257
20,16.446592
21,17.287655
22,18.000406
23,17.911337
24,18.35812
25,19.21918
26,19.638548
27,20.00987
28,20.797558
29,21.072124
30,21.182938
31,17.670391
32,17.605408
33,17.400026
34,17.284077
35,17.275206
36,17.304707
37,17.134594
38,17.20321
39,17.33566
40,17.249626
41,17.04114
42,16.5645
43,11.845317
44,11.585143
45,11.734238
46,12.4741335
47,13.562252
48,14.488204
49,14.493621
50,14.507698
51,14.724855
52,15.349131
53,15.515122
54,16.032724
55,14.378989
56,14.185915
57,13.697553
58,14.626908
59,14.905045
60,14.679569
