,0
0,19.00536
1,18.93697
2,19.205133
3,19.368164
4,18.299307
5,17.123812
6,16.248577
7,14.321983
8,13.441298
9,13.032117
10,12.779538
11,12.302035
12,12.122983
13,11.346937
14,11.106303
15,11.102064
16,11.196193
17,10.88093
18,10.956277
19,9.989539
20,9.936434
21,9.38513
22,8.875099
23,9.737236
24,9.53317
25,8.456296
26,8.665672
27,9.028339
28,7.9829288
29,8.245612
30,8.001935
31,7.416148
32,6.268248
33,5.435883
34,5.110628
35,5.085406
36,5.2700567
37,5.889022
38,5.8020935
39,5.6369524
40,5.8320518
41,5.89318
42,6.4956775
43,9.375302
44,10.219212
45,10.83664
46,10.857059
47,10.261971
48,9.422034
49,9.388844
50,8.969372
51,8.532636
52,7.944362
53,7.071778
54,6.7579722
55,8.618542
56,8.43104
57,8.468336
58,8.179281
59,6.780087
60,6.205008
