,0
66,5.1259165
67,4.8873816
68,4.7982306
69,4.558676
70,4.359034
71,4.2335496
72,4.0564237
73,3.717681
74,3.6543381
75,3.5272443
76,3.4495828
77,3.4023328
78,3.3098845
79,3.260466
80,3.2453728
81,3.2285476
82,3.2045355
83,3.1532965
84,3.0503001
85,2.9439352
86,2.9549575
87,3.0284324
88,3.14
89,3.1785839
90,3.244868
91,3.30609
92,3.295044
93,3.3187253
94,3.3407803
95,3.2999945
96,3.379766
97,3.2644515
98,3.3616421
99,3.4679317
100,3.5625892
101,3.6440625
102,3.591238
103,3.5449765
104,3.4471962
105,3.4070373
106,3.3652012
107,3.347111
108,3.4145243
109,3.249205
110,3.3117907
111,3.3804173
112,3.4774098
113,3.536112
114,3.5787122
115,3.5730186
116,3.4808023
117,3.3374155
118,3.2300715
119,3.0930703
120,3.0977173
121,3.0903804
122,3.097857
123,3.0762966
124,3.1020062
125,3.1484997
126,3.25645
127,3.2930527
128,3.2774343
129,3.2383733
130,3.1782904
131,3.111358
132,3.1139593
133,3.186207
134,3.2140138
135,3.2934
136,3.387018
137,3.4725244
138,3.553585
139,3.6205378
140,3.6333027
141,3.645716
142,3.6796083
143,3.7412803
144,3.7989936
145,3.7914622
146,3.8256514
