,0
66,3.1988697
67,3.951437
68,3.9368832
69,4.0587463
70,3.8185787
71,3.3434105
72,3.1215982
73,2.8753874
74,3.1141853
75,3.3874536
76,3.2516584
77,2.7248216
78,2.5786684
79,2.3629375
80,2.2327087
81,1.7720941
82,1.672799
83,1.597491
84,1.4713026
85,1.3850687
86,1.5509406
87,1.5595971
88,1.4882427
89,1.5580736
90,1.4864528
91,1.2773879
92,1.0295618
93,1.2307932
94,1.3533024
95,1.103306
96,0.90442026
97,0.79484886
98,0.8051853
99,0.91652894
100,0.9115434
101,0.8393656
102,0.80062985
103,0.98656845
104,1.095868
105,1.0297889
106,0.9612213
107,0.8611036
108,0.8259974
109,0.8112487
110,0.7696329
111,0.6751313
112,0.72571886
113,0.77063763
114,0.73648196
115,0.7715215
116,0.79211307
117,0.74810445
118,0.74574673
119,0.6436238
120,0.6177292
121,0.6723023
122,0.6568221
123,0.61817455
124,0.6336785
125,0.6501346
126,0.65544283
127,0.6059777
128,0.58290935
129,0.5954295
130,0.60538995
131,0.6052983
132,0.6032642
133,0.52310836
134,0.55489844
135,0.6699858
136,0.6939903
137,0.6971549
138,0.73265773
139,0.8177194
140,0.9087927
141,0.9574009
142,0.9730323
143,1.0365789
144,1.1273843
145,1.1552621
146,1.2565551
