,0
66,39.48715
67,36.810234
68,36.42782
69,41.75566
70,42.256886
71,42.5799
72,44.57366
73,40.734646
74,50.135414
75,57.152576
76,58.938427
77,53.918743
78,61.60049
79,59.313416
80,47.016674
81,37.816395
82,34.021927
83,34.950127
84,49.281475
85,51.66137
86,53.3841
87,58.336956
88,56.811
89,61.778706
90,59.109215
91,57.278812
92,54.297443
93,56.666203
94,58.34809
95,58.22186
96,60.90249
97,65.71426
98,65.14249
99,63.159863
100,57.096886
101,60.74284
102,66.18207
103,68.06074
104,64.58186
105,61.348022
106,61.496532
107,61.244064
108,59.52876
109,59.992855
110,59.04981
111,59.814644
112,58.459476
113,67.849106
114,67.6709
115,68.93695
116,70.882454
117,66.196915
118,66.67587
119,63.50515
120,63.928406
121,66.7724
122,67.89366
123,68.21296
124,68.66221
125,68.84785
126,70.73394
127,72.749985
128,74.803154
129,76.559296
130,78.55306
131,79.9008
132,79.3179
133,76.0655
134,77.93303
135,77.52091
136,77.14963
137,76.64098
138,77.977585
139,79.29191
140,78.07411
141,77.94788
142,78.94291
143,81.16686
144,78.55678
145,67.09912
146,70.89731
