,0
0,-0.00079685263
1,-0.0011993973
2,-0.0015288563
3,-0.0014789738
4,-0.0012539197
5,-0.00087225717
6,-0.00093084015
7,-0.00091575924
8,-0.00074696913
9,-0.0007817717
10,-0.0008554356
11,-0.00092213973
12,-0.0007521901
13,-0.00076727103
14,-0.00089487806
15,-0.0006907061
16,-0.00051379483
17,-0.00042968988
18,-0.0003194837
19,-0.00028642174
20,-0.00030150265
21,-0.00034848507
22,-0.0004157694
23,-0.0003641462
24,-0.00040474907
25,-0.0006907061
26,-0.0006501032
27,-0.0006559035
28,-0.0007371092
29,-0.000876897
30,-0.0009708628
31,-0.0010468476
32,-0.001162855
33,-0.001364707
34,-0.001492315
35,-0.0016060015
36,-0.0016152821
37,-0.0015340773
38,-0.0013623871
39,-0.0010625087
40,-0.00052307546
41,-0.00039314758
42,-0.0003856076
43,-0.00032296404
44,-0.00034674536
45,-0.00036124606
46,-0.00047667325
47,-0.0009540422
48,-0.00093606114
49,-0.0010213256
50,-0.0011866363
51,-0.0010445276
52,-0.0009621624
53,-0.0009453418
