,0
131,194.66681
132,193.71109
133,189.26195
134,186.84389
135,185.12347
136,183.90355
137,181.98248
138,176.95056
139,184.91231
140,187.2593
141,188.65846
142,195.52705
143,195.8723
144,201.98053
145,201.53087
146,200.68915
147,198.22914
148,195.82344
149,192.43956
150,189.02832
151,186.83473
152,180.29399
153,177.14966
154,181.77649
155,179.985
156,176.57303
157,173.13834
158,169.95033
159,168.61633
160,170.21188
161,171.58347
162,171.72943
163,170.3838
164,180.80275
165,188.0598
166,191.875
167,191.07196
168,189.9658
169,189.65677
170,200.42728
171,201.33072
172,204.25012
173,203.1857
174,209.12367
175,223.30272
176,216.94437
177,216.85962
178,215.82115
179,214.4616
180,209.58026
181,209.47266
182,204.23026
183,200.30699
184,195.7345
185,192.35854
186,189.89784
187,186.94864
188,184.51892
189,184.99692
190,183.83908
191,179.66675
192,176.20882
