,0
5,32.521484
6,34.435863
7,37.5029
8,38.92357
9,39.65305
10,38.71198
11,39.179493
12,37.44043
13,36.588028
14,38.184013
15,38.349255
16,36.211197
17,34.98801
18,35.68323
19,34.84695
20,32.628284
21,30.973864
22,31.858507
23,35.532097
24,34.915466
25,34.998085
26,35.318493
27,34.23435
28,29.680143
29,34.218227
30,36.634377
31,35.951244
32,38.018772
33,40.14474
34,41.13619
35,43.217823
36,44.031937
37,41.38002
38,32.47715
39,37.96235
40,38.49233
41,39.919044
42,37.96638
43,41.06566
44,42.240482
45,43.018326
46,43.258125
47,40.73719
48,41.166416
