,0
88,230.66713
89,336.08438
90,362.13385
91,370.89154
92,403.57477
93,365.5896
94,297.90942
95,273.3164
96,248.12787
97,249.07397
98,262.0423
99,245.44241
100,233.07874
101,245.73795
102,223.2238
103,195.06223
104,188.42036
105,194.37785
106,199.74059
107,218.29718
108,220.31259
109,224.31094
110,228.84926
111,214.1348
112,192.45015
113,195.41911
114,213.20998
115,234.20982
116,223.45128
117,227.83582
118,207.82042
119,180.42938
120,167.547
121,152.49643
122,136.4529
123,118.50412
124,118.93082
125,122.841515
126,116.74347
127,131.39952
128,137.85036
129,145.43442
130,138.44725
131,153.63866
132,144.2838
133,142.90793
134,138.81142
135,150.15746
136,152.1277
137,144.4796
138,
