,0
88,28.717773
89,28.717773
90,29.506836
91,29.506836
92,29.506836
93,29.506836
94,29.506836
95,29.24414
96,29.506836
97,29.506836
98,29.506836
99,29.24414
100,29.24414
101,29.24414
102,29.24414
103,29.24414
104,29.506836
105,29.506836
106,29.24414
107,29.24414
108,29.24414
109,29.24414
110,29.24414
111,29.24414
112,29.24414
113,29.24414
114,28.980469
115,28.980469
116,28.980469
117,28.980469
118,28.980469
119,28.717773
120,28.980469
121,28.455078
122,28.455078
123,28.455078
124,28.455078
125,28.455078
126,28.455078
127,28.192383
128,28.192383
129,27.666016
130,27.666016
131,27.40332
132,26.876953
133,26.876953
134,26.614258
135,26.876953
136,26.876953
137,26.876953
138,
