,0
88,462.37808
89,922.8892
90,975.88934
91,620.2454
92,605.8557
93,459.30188
94,295.5322
95,244.80507
96,181.26065
97,172.50412
98,167.87097
99,162.4432
100,191.34863
101,320.85202
102,311.2021
103,173.77591
104,160.85567
105,174.84062
106,167.59088
107,186.76591
108,135.41095
109,128.77686
110,144.22083
111,154.38533
112,132.51234
113,140.38055
114,170.07977
115,185.17966
116,176.39656
117,258.66785
118,259.3028
119,176.20897
120,210.25496
121,177.2938
122,126.56696
123,101.22817
124,102.7675
125,113.44007
126,111.22296
127,132.06937
128,138.65422
129,145.0199
130,166.66681
131,231.64636
132,227.50612
133,278.45554
134,273.04855
135,322.6428
136,296.01514
137,277.63574
138,
