,0
0,48.375
1,105.875
2,328.0
3,479.125
4,485.0
5,436.375
6,603.375
7,487.625
8,714.625
9,1318.625
10,1553.5
11,1263.375
12,1278.25
13,1447.5
14,1369.25
15,1239.375
16,632.25
17,677.5
18,699.75
19,729.625
20,793.5
21,817.125
22,743.625
23,845.25
24,1337.875
25,1405.375
26,1322.375
27,1408.125
28,1443.625
29,1516.375
30,1343.75
31,1273.5
32,1137.875
33,1107.5
34,1072.875
35,1164.375
36,974.75
37,770.25
38,648.0
39,495.375
40,621.0
41,560.0
42,323.875
43,267.75
44,335.75
45,367.875
46,313.0
47,281.625
48,388.375
49,391.0
50,361.0
51,304.0
52,417.0
53,328.875
54,311.125
55,290.75
56,241.875
57,221.625
58,160.25
59,195.25
60,141.125
61,113.75
62,114.75
63,147.0
64,116.25
65,106.875
66,103.375
67,128.875
68,111.25
69,147.125
70,148.875
71,86.875
72,62.125
73,52.0
74,48.625
75,71.5
76,113.25
77,109.5
78,117.125
79,118.25
80,119.5
81,111.125
82,102.25
83,116.625
84,123.5
85,117.75
86,124.0
87,171.0
88,113.375
89,117.5
90,138.0
91,148.625
92,146.25
93,145.25
94,148.5
95,141.75
96,165.375
97,222.5
163,25.125
164,19.25
165,15.375
166,17.375
167,24.75
168,22.625
169,20.75
170,27.75
171,24.375
172,36.125
173,35.75
174,33.25
175,37.875
176,40.875
177,33.25
178,28.125
179,23.375
180,37.125
181,40.125
182,24.5
183,22.0
