,0
0,0.030120892
1,0.03552043
2,0.0327871
3,0.039054204
4,0.033729065
5,0.023248222
6,0.026871387
7,0.029904965
8,0.028955035
9,0.031825997
10,0.030609159
11,0.03147585
12,0.035076726
13,0.043202803
14,0.034775008
15,0.038566478
16,0.04396973
17,0.0414734
18,0.03659058
19,0.032558072
20,0.03721329
21,0.036258154
22,0.033323333
23,0.039972942
24,0.05050752
25,0.06540893
67,0.026905406
68,0.021545349
69,0.02429913
70,0.02455074
71,0.024721315
72,0.024064818
73,0.024359906
74,0.02581603
75,0.030065743
76,0.029374577
77,0.026852956
78,0.020279529
79,0.02233264
80,0.026961321
81,0.025596127
82,0.023870485
83,0.03249571
84,0.029162766
85,0.02951384
86,0.032405656
87,0.028927024
88,0.026812498
89,0.02976836
90,0.02694819
91,0.025878718
92,0.022579132
93,0.02530964
94,0.022900045
95,0.018869093
96,0.017866919
97,0.019575357
98,0.020262735
99,0.017853143
100,0.019942107
101,0.019473007
102,0.021116896
103,0.013961769
104,0.01749647
105,0.020694004
106,0.012972341
107,0.015211087
108,0.011603811
