,0
0,0.0110321045
1,0.012473106
2,0.01535511
3,0.013433695
4,0.016315937
5,0.024481535
6,0.018717527
7,0.028324366
8,0.019678116
9,0.019678116
10,0.023520947
11,0.018237114
12,0.018237114
13,0.030245543
14,0.027363539
15,0.032166958
16,0.027363539
17,0.028324366
18,0.025922537
19,0.022079945
20,0.023040533
21,0.020638943
22,0.030725956
23,0.030245543
24,0.019678116
25,0.03841138
67,0.027618885
68,0.022089481
69,0.014716625
70,0.0165596
71,0.01901722
72,0.020860672
73,0.022089481
74,0.0245471
75,0.018403053
76,0.01102972
77,0.014716625
78,0.011644363
79,0.010415554
80,0.012873173
81,0.014716625
82,0.014716625
83,0.01102972
84,0.009186745
85,0.01225853
86,0.0073432922
87,0.01102972
88,0.008572102
89,0.01102972
90,0.010415554
91,0.01102972
92,0.009186745
93,0.01102972
94,0.009186745
95,0.008572102
96,0.007957935
97,0.0073432922
98,0.0073432922
99,0.006114483
100,0.0048856735
101,0.006729126
102,0.0055003166
103,0.006114483
104,0.006729126
105,0.0073432922
106,0.0073432922
107,0.009186745
108,0.009186745
