,0
11,281.15002
12,280.38568
13,278.87033
14,277.24988
15,275.39578
16,275.6125
17,275.51422
18,275.53558
19,275.96088
20,275.94348
21,275.6637
22,274.71494
23,274.58337
24,274.57553
25,274.1211
26,273.79126
27,273.03717
28,272.35403
29,271.83926
30,271.21225
31,270.66763
32,269.89294
33,269.5962
34,269.30957
35,268.9468
36,268.37653
37,267.5726
38,267.54404
39,267.2376
40,266.47906
41,265.78583
42,265.2406
43,264.76257
44,264.0885
45,262.57208
46,261.97073
47,261.08246
48,260.7229
49,259.0824
50,258.47186
51,256.10364
