,0
11,285.78696
12,285.86282
13,284.26715
14,284.0456
15,284.7185
16,286.5044
17,285.84747
18,285.18744
19,285.9361
20,286.19733
21,284.89423
22,284.2868
23,283.15497
24,283.11334
25,282.28204
26,281.21417
27,279.8841
28,278.3661
29,277.19443
30,276.50128
31,275.7507
32,274.2614
33,273.64362
34,273.33865
35,271.89624
36,271.10867
37,270.96594
38,271.09155
39,270.70438
40,270.4746
41,270.2386
42,269.99612
43,269.05023
44,268.33887
45,267.95093
46,268.77734
47,267.96643
48,268.09372
49,267.8493
50,268.04065
51,267.50027
