,0
0,144.21515
1,125.667145
2,119.02574
3,118.18358
4,137.06691
5,141.4765
6,160.68608
7,182.46602
8,239.27467
9,266.67917
10,301.1372
11,296.57803
12,377.42288
13,427.00363
14,513.8668
15,588.87683
16,684.98975
17,756.7315
18,844.069
19,707.51294
20,656.71735
21,633.4878
22,659.2533
23,705.0354
24,734.90985
25,803.5584
26,718.1671
27,650.9588
28,508.13977
29,397.3122
30,386.8513
31,359.71887
32,324.60544
33,306.2536
34,286.31168
35,298.7209
36,320.87238
37,349.5838
38,328.23734
39,397.21295
40,361.23135
41,348.2669
42,329.89673
43,164.47998
44,257.62183
45,318.06274
46,350.63272
47,362.69125
48,394.30127
49,435.17538
