,0
0,100769.484
1,100724.26
2,100845.75
3,100761.54
4,100568.13
5,100465.56
6,100507.38
7,100282.19
8,100079.695
9,100005.7
10,99945.71
11,99418.1
12,98891.24
13,98691.97
14,98313.11
15,97836.78
16,97289.68
17,96897.0
18,96597.234
19,96504.32
20,96416.7
21,96350.46
22,95915.555
23,95643.18
24,95574.08
25,95601.07
26,95603.29
27,95612.15
28,95606.31
29,95714.695
30,95894.0
31,95948.39
32,96119.03
33,96361.8
34,96517.125
35,96564.67
36,96634.78
37,96740.75
38,96879.555
39,97058.45
40,97342.72
41,97651.37
42,97830.266
43,97756.125
44,97946.1
45,98161.266
46,98374.62
47,98523.3
48,98545.46
49,98484.01
