,0
0,101413.29
1,101359.36
2,101441.68
3,101339.484
4,101240.32
5,101350.27
6,101376.39
7,101294.26
8,101399.29
9,101513.21
10,101572.83
11,101342.89
12,101263.6
13,101089.305
14,100764.0
15,100357.5
16,100224.47
17,100037.875
18,99823.836
19,99472.98
20,99046.99
21,98800.22
22,98679.63
23,98537.4
24,98413.5
25,98490.66
26,98349.63
27,98271.266
28,97956.58
29,97603.21
30,97709.99
31,97637.26
32,97496.03
33,97704.35
34,97849.805
35,97956.18
36,97942.08
37,98199.14
38,98324.86
39,98638.336
40,98754.78
41,99120.234
42,99298.93
43,98602.67
44,99205.05
45,99594.27
46,99872.695
47,99996.8
48,100050.79
49,100122.31
