,0
22,-0.00056735054
23,-0.0015361225
24,-0.0013411492
25,-0.0009969007
26,-0.0007486148
27,-0.0008818973
28,-0.0006739767
29,-0.0006122859
30,-0.0006328495
31,-0.00054145604
32,-0.00041045807
33,-0.00039827265
34,-0.0004630098
35,-0.00040208176
36,-0.0003144946
37,-0.00043254532
38,-0.00027946196
39,-0.00026879832
40,-0.00029012375
41,-0.00022234023
42,-0.00019720756
43,-0.00022767112
44,-0.00027489103
45,-0.00019644573
46,-0.00014008582
47,-0.00011266768
48,-0.00010809861
49,-9.28659e-05
50,-0.00011419132
51,-8.677319e-05
52,-9.058043e-05
53,-8.9820474e-05
