,0
0,1.0
1,1.0
2,1.0
3,1.0
4,1.0
5,1.0
6,1.0
7,1.0
8,1.0
9,1.0
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,1.0
17,1.0
18,1.0
19,1.0
20,1.0
21,1.0
22,1.0
23,1.0
24,1.0
25,1.0
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,1.0
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,1.0
43,1.0
44,1.0
45,1.0
46,1.0
47,1.0
48,1.0
49,1.0
50,1.0
51,1.0
52,1.0
53,1.0
54,1.0
55,1.0
56,1.0
57,1.0
58,1.0
59,1.0
60,1.0
61,1.0
62,1.0
63,1.0
64,1.0
65,1.0
66,1.0
67,1.0
73,1.0
74,1.0
76,1.0
77,1.0
78,1.0
79,1.0
80,1.0
81,1.0
82,1.0
83,1.0
84,1.0
85,1.0
86,1.0
87,1.0
88,1.0
89,1.0
90,1.0
91,1.0
92,1.0
93,1.0
94,1.0
95,0.99523926
96,0.9933777
97,1.0
98,1.0
99,1.0
100,1.0
101,1.0
102,0.99401855
103,0.98880005
104,0.98999023
105,0.9979553
106,0.99243164
107,0.9937439
108,1.0
109,1.0
110,1.0
111,1.0
112,1.0
113,0.99868774
114,1.0
115,1.0
116,1.0
117,1.0
118,0.98669434
119,1.0
152,0.99823
153,1.0
154,1.0
155,1.0
156,1.0
157,1.0
158,0.99642944
159,1.0
160,1.0
161,1.0
162,1.0
163,1.0
164,1.0
165,1.0
166,1.0
167,1.0
168,1.0
169,1.0
170,1.0
171,1.0
172,1.0
173,1.0
174,1.0
175,1.0
176,1.0
177,1.0
178,1.0
179,1.0
180,1.0
181,1.0
182,1.0
183,1.0
184,1.0
185,0.98999023
186,0.98999023
187,0.98583984
188,1.0
189,0.98950195
190,1.0
191,0.9991455
192,0.9991455
193,0.99975586
194,0.98999023
195,0.976593
196,0.9880371
197,0.9723511
198,0.97595215
199,0.980011
200,0.9898071
201,0.98928833
202,1.0
203,0.9851074
204,0.98999023
205,1.0
206,1.0
207,0.9989929
208,1.0
209,1.0
210,0.98999023
211,0.9979248
212,0.98999023
213,1.0
214,0.98757935
215,0.97125244
216,0.99957275
217,1.0
218,0.99920654
219,0.98999023
220,1.0
221,1.0
222,1.0
223,0.99823
224,1.0
225,1.0
226,0.9899292
227,1.0
228,0.98287964
229,0.994751
230,0.9859314
231,1.0
232,0.98999023
233,0.98999023
234,1.0
235,0.989624
236,0.977417
237,0.9700012
238,0.980011
239,0.97665405
240,0.9580078
241,0.95999146
242,0.92593384
243,0.9299927
244,0.92874146
245,0.8999939
246,0.8040161
247,0.88674927
248,0.8912964
249,0.8675537
250,0.8912964
251,0.9137268
252,0.97909546
253,0.9866638
254,0.98999023
255,0.9789734
256,0.9700012
257,0.93148804
258,0.847229
259,0.8446655
260,0.874115
261,0.92092896
262,0.9498291
263,0.96051025
264,1.0
265,0.97024536
266,0.98895264
267,0.9850769
268,0.98498535
269,0.90704346
270,0.97680664
271,0.95996094
272,0.98895264
273,0.9600525
274,0.8172302
275,0.5075989
276,0.6128845
277,0.5014343
278,0.4533081
279,0.3731079
280,0.28271484
281,0.2833557
282,0.45648193
283,0.5799866
284,0.6312866
285,0.62677
286,0.5267334
287,0.39849854
288,0.12649536
289,0.010040283
290,0.0
291,0.0
292,0.01876831
293,0.0
294,0.017700195
295,0.29522705
296,0.48065186
297,0.50997925
298,0.15673828
299,0.01889038
300,0.056793213
301,0.0053100586
302,0.042419434
303,0.31585693
304,0.0
305,0.010009766
306,0.077819824
307,0.17376709
308,0.87249756
309,0.98999023
310,1.0
311,1.0
312,1.0
313,1.0
314,1.0
315,1.0
316,1.0
317,1.0
318,0.98999023
319,1.0
320,0.97891235
321,0.9692993
322,0.96533203
323,0.9749756
324,0.95999146
325,0.95999146
326,0.948761
327,0.9299927
328,0.8805847
329,0.8926697
330,0.8435974
331,0.8465271
332,0.85336304
333,0.81677246
