,0
0,0.15109082
1,0.1325472
2,0.115907975
3,0.11364329
4,0.11583569
5,0.11356938
6,0.12275101
7,0.14433052
8,0.1571781
9,0.18492916
10,0.19128855
11,0.23231256
12,0.23073767
13,0.2460033
14,0.24773529
15,0.26488215
16,0.28701735
17,0.31990284
18,0.36729825
19,0.39250937
20,0.40076342
21,0.41055095
22,0.41832054
23,0.42818296
24,0.4281561
25,0.4144839
26,0.4134113
27,0.41391015
28,0.3989722
29,0.37092942
30,0.35227403
31,0.34376067
32,0.34243032
33,0.34619147
34,0.3583849
35,0.3726981
36,0.36940646
37,0.37026024
38,0.36915734
39,0.37023476
40,0.3709116
41,0.38211852
42,0.40184727
43,0.4113516
44,0.42553398
45,0.4293954
46,0.4386456
47,0.4394637
48,0.43650413
49,0.4399837
50,0.42328647
51,0.42191648
52,0.4157603
53,0.41513494
54,0.40527877
55,0.37972942
56,0.35233808
57,0.3451704
58,0.35644266
59,0.36924964
60,0.37456325
61,0.38531446
62,0.39710563
63,0.40258572
64,0.406985
65,0.4097817
66,0.42189085
67,0.42747784
