,0
0,17.523985
1,17.575037
2,16.907427
3,16.40471
4,15.00378
5,14.551463
6,14.544128
7,14.987902
8,15.793469
9,16.612226
10,17.169378
11,17.618658
12,18.12053
13,18.809856
14,19.72193
15,22.080498
16,21.449732
17,20.703266
18,20.896938
19,21.702183
20,22.574799
21,23.859987
22,24.476555
23,25.389467
24,25.6461
25,26.41355
26,28.182526
27,29.384796
28,30.18048
29,30.836323
30,31.132853
31,32.097202
32,32.312294
33,32.92677
34,34.53369
35,33.72238
36,32.30966
37,30.854782
38,29.386892
39,28.299047
40,38.150627
41,33.44782
42,33.559746
43,37.229156
44,39.752445
45,40.66881
46,40.690723
47,33.570507
48,37.254253
49,37.943848
50,38.759205
51,35.74204
52,33.155132
53,30.145605
54,31.3095
55,31.063883
56,31.256218
57,30.136526
58,29.24785
59,27.950567
60,26.602152
61,25.847141
62,25.446112
63,24.978119
64,24.331276
65,24.044777
66,23.52346
67,22.442795
68,21.919285
69,20.057133
70,19.653692
71,19.992489
72,19.61988
